00181288,20200120144900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0569,PRS 10171,SLP 10176,WD1 108,WDM 094,WS1 008,WSM 019,WND 094,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120145000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0569,PRS 10171,SLP 10176,WD1 060,WDM 070,WS1 007,WSM 018,WND 090,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120145100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0571,PRS 10170,SLP 10175,WD1 070,WDM 087,WS1 004,WSM 011,WND 089,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0572,PRS 10170,SLP 10175,WD1 084,WDM 092,WS1 007,WSM 017,WND 089,WNS 008,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0571,PRS 10170,SLP 10175,WD1 106,WDM 103,WS1 006,WSM 015,WND 091,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0571,PRS 10170,SLP 10175,WD1 120,WDM 116,WS1 008,WSM 016,WND 092,WNS 008,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0571,PRS 10170,SLP 10175,WD1 101,WDM 093,WS1 008,WSM 021,WND 093,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0572,PRS 10170,SLP 10175,WD1 113,WDM 109,WS1 008,WSM 017,WND 096,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0572,PRS 10170,SLP 10175,WD1 128,WDM 117,WS1 006,WSM 015,WND 098,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0572,PRS 10170,SLP 10175,WD1 093,WDM 084,WS1 009,WSM 021,WND 099,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120145900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0573,PRS 10170,SLP 10175,WD1 075,WDM 072,WS1 007,WSM 015,WND 095,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120150000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0575,PRS 10169,SLP 10174,WD1 067,WDM 063,WS1 008,WSM 016,WND 094,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0577,PRS 10169,SLP 10174,WD1 078,WDM 074,WS1 008,WSM 019,WND 094,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0576,PRS 10169,SLP 10174,WD1 107,WDM 124,WS1 006,WSM 018,WND 096,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0574,PRS 10169,SLP 10174,WD1 096,WDM 082,WS1 005,WSM 013,WND 095,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0574,PRS 10169,SLP 10174,WD1 147,WDM 122,WS1 004,WSM 018,WND 095,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0573,PRS 10169,SLP 10174,WD1 140,WDM 109,WS1 010,WSM 023,WND 101,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120150600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0573,PRS 10168,SLP 10173,WD1 133,WDM 127,WS1 007,WSM 020,WND 102,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120150700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0575,PRS 10168,SLP 10173,WD1 159,WDM 121,WS1 004,WSM 010,WND 102,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0576,PRS 10168,SLP 10173,WD1 126,WDM 064,WS1 005,WSM 018,WND 105,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120150900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0576,PRS 10168,SLP 10173,WD1 086,WDM 068,WS1 011,WSM 018,WND 104,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120151000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0577,PRS 10168,SLP 10173,WD1 086,WDM 039,WS1 006,WSM 013,WND 108,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120151100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0578,PRS 10168,SLP 10173,WD1 110,WDM 079,WS1 006,WSM 011,WND 113,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120151200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0578,PRS 10167,SLP 10172,WD1 094,WDM 075,WS1 011,WSM 023,WND 110,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120151300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0579,PRS 10167,SLP 10172,WD1 083,WDM 086,WS1 005,WSM 013,WND 109,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120151400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0580,PRS 10167,SLP 10172,WD1 074,WDM 082,WS1 004,WSM 013,WND 105,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120151500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0581,PRS 10167,SLP 10172,WD1 090,WDM 058,WS1 005,WSM 012,WND 098,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120151600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0581,PRS 10167,SLP 10172,WD1 136,WDM 229,WS1 003,WSM 007,WND 095,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120151700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0582,PRS 10167,SLP 10172,WD1 075,WDM 091,WS1 004,WSM 016,WND 091,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120151800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0580,PRS 10167,SLP 10172,WD1 088,WDM 091,WS1 010,WSM 016,WND 089,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120151900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0580,PRS 10167,SLP 10172,WD1 067,WDM 036,WS1 010,WSM 016,WND 086,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120152000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0581,PRS 10167,SLP 10172,WD1 080,WDM 073,WS1 008,WSM 017,WND 085,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120152100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0581,PRS 10167,SLP 10172,WD1 077,WDM 084,WS1 005,WSM 011,WND 083,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120152200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0583,PRS 10166,SLP 10171,WD1 088,WDM 086,WS1 006,WSM 014,WND 081,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120152300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0584,PRS 10166,SLP 10171,WD1 099,WDM 090,WS1 006,WSM 014,WND 083,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120152400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0584,PRS 10166,SLP 10171,WD1 089,WDM 120,WS1 005,WSM 011,WND 084,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120152500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0584,PRS 10166,SLP 10171,WD1 110,WDM 074,WS1 005,WSM 011,WND 086,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120152600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0585,PRS 10166,SLP 10171,WD1 231,WDM 210,WS1 005,WSM 009,WND 087,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120152700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0585,PRS 10166,SLP 10171,WD1 226,WDM 241,WS1 003,WSM 008,WND 090,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120152800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0586,PRS 10166,SLP 10171,WD1 234,WDM 146,WS1 003,WSM 008,WND 092,WNS 006,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120152900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0587,PRS 10166,SLP 10171,WD1 062,WDM 081,WS1 006,WSM 012,WND 095,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0587,PRS 10166,SLP 10171,WD1 213,WDM 227,WS1 004,WSM 007,WND 103,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120153100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0588,PRS 10166,SLP 10171,WD1 142,WDM 090,WS1 002,WSM 005,WND 111,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0588,PRS 10166,SLP 10171,WD1 033,WDM 034,WS1 004,WSM 011,WND 106,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0587,PRS 10166,SLP 10171,WD1 065,WDM 057,WS1 008,WSM 016,WND 090,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0587,PRS 10167,SLP 10172,WD1 069,WDM 073,WS1 006,WSM 017,WND 083,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0587,PRS 10167,SLP 10172,WD1 076,WDM 069,WS1 004,WSM 010,WND 075,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0588,PRS 10166,SLP 10171,WD1 092,WDM 124,WS1 004,WSM 010,WND 072,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0588,PRS 10167,SLP 10172,WD1 235,WDM 254,WS1 002,WSM 006,WND 071,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0589,PRS 10167,SLP 10172,WD1 256,WDM 251,WS1 002,WSM 005,WND 069,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120153900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0590,PRS 10167,SLP 10172,WD1 231,WDM 254,WS1 001,WSM 004,WND 073,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120154000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0591,PRS 10167,SLP 10172,WD1 069,WDM 071,WS1 008,WSM 017,WND 070,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120154100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0592,PRS 10167,SLP 10172,WD1 082,WDM 059,WS1 009,WSM 015,WND 072,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120154200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0592,PRS 10167,SLP 10172,WD1 232,WDM 063,WS1 004,WSM 007,WND 077,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120154300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0589,PRS 10167,SLP 10172,WD1 231,WDM 258,WS1 005,WSM 009,WND 092,WNS 005,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120154400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0589,PRS 10167,SLP 10172,WD1 218,WDM 224,WS1 004,WSM 007,WND 126,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120154500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0589,PRS 10167,SLP 10172,WD1 185,WDM 262,WS1 003,WSM 004,WND 151,WNS 004,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120154600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0590,PRS 10167,SLP 10172,WD1 094,WDM 086,WS1 003,WSM 007,WND 151,WNS 004,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120154700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0591,PRS 10168,SLP 10173,WD1 203,WDM 077,WS1 003,WSM 009,WND 140,WNS 004,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120154800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0594,PRS 10168,SLP 10173,WD1 063,WDM 078,WS1 008,WSM 016,WND 110,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120154900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10168,SLP 10173,WD1 191,WDM 122,WS1 001,WSM 005,WND 108,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120155000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0594,PRS 10167,SLP 10172,WD1 254,WDM 261,WS1 002,WSM 004,WND 138,WNS 004,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120155100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0593,PRS 10167,SLP 10172,WD1 228,WDM 248,WS1 003,WSM 005,WND 203,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0593,PRS 10167,SLP 10172,WD1 245,WDM 259,WS1 003,WSM 007,WND 207,WNS 004,SOL 0000,WET 0,WBG  248,WEA 3
00181288,20200120155300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0594,PRS 10167,SLP 10172,WD1 106,WDM 093,WS1 004,WSM 008,WND 160,WNS 003,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0594,PRS 10168,SLP 10173,WD1 208,WDM 254,WS1 002,WSM 004,WND 134,WNS 003,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0594,PRS 10168,SLP 10173,WD1 239,WDM 221,WS1 003,WSM 007,WND 146,WNS 003,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0595,PRS 10168,SLP 10173,WD1 222,WDM 263,WS1 003,WSM 006,WND 190,WNS 003,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0596,PRS 10168,SLP 10173,WD1 108,WDM 097,WS1 004,WSM 011,WND 163,WNS 003,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0596,PRS 10168,SLP 10173,WD1 080,WDM 082,WS1 005,WSM 014,WND 170,WNS 003,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120155900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0596,PRS 10168,SLP 10173,WD1 082,WDM 067,WS1 008,WSM 019,WND 123,WNS 004,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120160000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0597,PRS 10168,SLP 10173,WD1 065,WDM 089,WS1 009,WSM 019,WND 096,WNS 004,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120160100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0596,PRS 10167,SLP 10172,WD1 051,WDM 074,WS1 006,WSM 008,WND 084,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120160200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0596,PRS 10167,SLP 10172,WD1 039,WDM 051,WS1 006,WSM 011,WND 075,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120160300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0597,PRS 10167,SLP 10172,WD1 077,WDM 078,WS1 002,WSM 008,WND 072,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120160400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0597,PRS 10167,SLP 10172,WD1 044,WDM 041,WS1 005,WSM 009,WND 069,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120160500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0594,PRS 10167,SLP 10172,WD1 065,WDM 083,WS1 007,WSM 012,WND 067,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120160600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0593,PRS 10167,SLP 10172,WD1 080,WDM 046,WS1 006,WSM 009,WND 068,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120160700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0593,PRS 10167,SLP 10172,WD1 187,WDM 202,WS1 006,WSM 011,WND 071,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120160800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0593,PRS 10166,SLP 10171,WD1 200,WDM 182,WS1 005,WSM 008,WND 075,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120160900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0593,PRS 10166,SLP 10171,WD1 177,WDM 177,WS1 006,WSM 008,WND 085,WNS 006,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120161000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0594,PRS 10166,SLP 10171,WD1 166,WDM 083,WS1 005,WSM 008,WND 104,WNS 005,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0594,PRS 10166,SLP 10171,WD1 107,WDM 102,WS1 008,WSM 015,WND 114,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10166,SLP 10171,WD1 125,WDM 102,WS1 007,WSM 014,WND 126,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10166,SLP 10171,WD1 073,WDM 066,WS1 003,WSM 010,WND 125,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10166,SLP 10171,WD1 087,WDM 086,WS1 006,WSM 012,WND 124,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0596,PRS 10166,SLP 10171,WD1 098,WDM 105,WS1 006,WSM 011,WND 129,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0596,PRS 10166,SLP 10171,WD1 075,WDM 072,WS1 007,WSM 011,WND 126,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10166,SLP 10171,WD1 068,WDM 090,WS1 006,WSM 010,WND 113,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0596,PRS 10166,SLP 10171,WD1 048,WDM 057,WS1 008,WSM 015,WND 098,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120161900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10166,SLP 10171,WD1 028,WDM 034,WS1 006,WSM 012,WND 085,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120162000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0597,PRS 10166,SLP 10171,WD1 069,WDM 090,WS1 004,WSM 009,WND 079,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120162100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10166,SLP 10171,WD1 063,WDM 061,WS1 005,WSM 010,WND 074,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120162200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10166,SLP 10171,WD1 068,WDM 038,WS1 007,WSM 015,WND 068,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120162300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0599,PRS 10166,SLP 10171,WD1 066,WDM 077,WS1 008,WSM 011,WND 067,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120162400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10166,SLP 10171,WD1 076,WDM 058,WS1 007,WSM 010,WND 066,WNS 006,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120162500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0599,PRS 10166,SLP 10171,WD1 062,WDM 046,WS1 009,WSM 014,WND 063,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120162600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0599,PRS 10166,SLP 10171,WD1 056,WDM 048,WS1 008,WSM 014,WND 061,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120162700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0598,PRS 10166,SLP 10171,WD1 057,WDM 048,WS1 008,WSM 014,WND 059,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120162800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0598,PRS 10166,SLP 10171,WD1 052,WDM 051,WS1 009,WSM 016,WND 060,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120162900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0599,PRS 10166,SLP 10171,WD1 050,WDM 037,WS1 008,WSM 012,WND 061,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
00181288,20200120163000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0600,PRS 10166,SLP 10171,WD1 055,WDM 036,WS1 008,WSM 015,WND 060,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120163100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0599,PRS 10165,SLP 10170,WD1 076,WDM 082,WS1 006,WSM 010,WND 061,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120163200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10165,SLP 10170,WD1 125,WDM 077,WS1 004,WSM 010,WND 062,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120163300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10165,SLP 10170,WD1 087,WDM 081,WS1 008,WSM 015,WND 064,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120163400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10165,SLP 10170,WD1 053,WDM 062,WS1 006,WSM 011,WND 062,WNS 007,SOL 0000,WET 0,WBG  250,WEA 3
00181288,20200120163500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0599,PRS 10165,SLP 10170,WD1 023,WDM 046,WS1 005,WSM 014,WND 060,WNS 007,SOL 0000,WET 0,WBG  249,WEA 3
