00174732,20200125143200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10108,SLP 10127,WD1 245,WDM 234,WS1 013,WSM 019,WND 250,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125143300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10108,SLP 10127,WD1 251,WDM 251,WS1 016,WSM 022,WND 249,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125143400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10108,SLP 10127,WD1 235,WDM 233,WS1 015,WSM 020,WND 247,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125143500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10108,SLP 10127,WD1 231,WDM 247,WS1 012,WSM 018,WND 245,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125143600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10108,SLP 10127,WD1 229,WDM 241,WS1 011,WSM 019,WND 243,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125143700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10108,SLP 10127,WD1 234,WDM 241,WS1 010,WSM 014,WND 243,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125143800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0679,PRS 10108,SLP 10127,WD1 247,WDM 256,WS1 012,WSM 016,WND 242,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125143900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0679,PRS 10108,SLP 10127,WD1 239,WDM 239,WS1 013,WSM 015,WND 241,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125144000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0680,PRS 10108,SLP 10127,WD1 238,WDM 250,WS1 013,WSM 018,WND 240,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125144100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0679,PRS 10108,SLP 10127,WD1 246,WDM 251,WS1 014,WSM 020,WND 240,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125144200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10108,SLP 10127,WD1 245,WDM 241,WS1 014,WSM 017,WND 240,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10108,SLP 10127,WD1 254,WDM 257,WS1 013,WSM 017,WND 240,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10107,SLP 10126,WD1 256,WDM 263,WS1 015,WSM 022,WND 243,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10107,SLP 10126,WD1 258,WDM 260,WS1 014,WSM 017,WND 245,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0678,PRS 10107,SLP 10126,WD1 254,WDM 255,WS1 013,WSM 016,WND 248,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10107,SLP 10126,WD1 266,WDM 268,WS1 015,WSM 018,WND 251,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0678,PRS 10107,SLP 10126,WD1 265,WDM 261,WS1 015,WSM 018,WND 252,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125144900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0678,PRS 10107,SLP 10126,WD1 268,WDM 264,WS1 015,WSM 019,WND 255,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125145000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0679,PRS 10107,SLP 10126,WD1 269,WDM 277,WS1 016,WSM 019,WND 259,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125145100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0679,PRS 10107,SLP 10126,WD1 274,WDM 277,WS1 018,WSM 020,WND 262,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125145200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0682,PRS 10107,SLP 10126,WD1 271,WDM 270,WS1 018,WSM 019,WND 264,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125145300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0683,PRS 10107,SLP 10126,WD1 274,WDM 277,WS1 017,WSM 019,WND 266,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125145400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0684,PRS 10107,SLP 10126,WD1 270,WDM 276,WS1 015,WSM 018,WND 268,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125145500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0684,PRS 10107,SLP 10126,WD1 270,WDM 275,WS1 016,WSM 018,WND 269,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125145600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0684,PRS 10106,SLP 10125,WD1 271,WDM 280,WS1 016,WSM 019,WND 270,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125145700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0685,PRS 10106,SLP 10125,WD1 272,WDM 277,WS1 016,WSM 020,WND 271,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125145800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0686,PRS 10106,SLP 10125,WD1 273,WDM 268,WS1 018,WSM 019,WND 271,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125145900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0687,PRS 10106,SLP 10125,WD1 271,WDM 269,WS1 017,WSM 020,WND 272,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0688,PRS 10106,SLP 10125,WD1 272,WDM 272,WS1 018,WSM 020,WND 272,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0688,PRS 10106,SLP 10125,WD1 275,WDM 277,WS1 019,WSM 021,WND 272,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0689,PRS 10106,SLP 10125,WD1 276,WDM 276,WS1 018,WSM 021,WND 272,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0689,PRS 10106,SLP 10125,WD1 274,WDM 272,WS1 018,WSM 020,WND 272,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0690,PRS 10106,SLP 10125,WD1 273,WDM 278,WS1 017,WSM 019,WND 273,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0691,PRS 10106,SLP 10125,WD1 274,WDM 279,WS1 018,WSM 020,WND 273,WNS 018,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0692,PRS 10106,SLP 10125,WD1 276,WDM 279,WS1 018,WSM 020,WND 274,WNS 018,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0691,PRS 10106,SLP 10125,WD1 275,WDM 280,WS1 018,WSM 020,WND 274,WNS 018,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125150800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0692,PRS 10106,SLP 10125,WD1 273,WDM 274,WS1 017,WSM 021,WND 274,WNS 018,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125150900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0693,PRS 10106,SLP 10125,WD1 270,WDM 271,WS1 016,WSM 018,WND 274,WNS 018,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0693,PRS 10106,SLP 10125,WD1 268,WDM 267,WS1 015,WSM 016,WND 274,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0694,PRS 10106,SLP 10125,WD1 264,WDM 264,WS1 013,WSM 016,WND 273,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0695,PRS 10106,SLP 10125,WD1 263,WDM 268,WS1 014,WSM 016,WND 272,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0695,PRS 10106,SLP 10125,WD1 265,WDM 265,WS1 014,WSM 017,WND 271,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10106,SLP 10125,WD1 265,WDM 270,WS1 015,WSM 017,WND 270,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10106,SLP 10125,WD1 259,WDM 260,WS1 014,WSM 016,WND 268,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10106,SLP 10125,WD1 258,WDM 262,WS1 013,WSM 014,WND 266,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10106,SLP 10125,WD1 257,WDM 255,WS1 012,WSM 015,WND 265,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10106,SLP 10125,WD1 259,WDM 263,WS1 013,WSM 016,WND 263,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125151900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10105,SLP 10124,WD1 257,WDM 257,WS1 013,WSM 016,WND 262,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125152000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0696,PRS 10105,SLP 10124,WD1 256,WDM 254,WS1 014,WSM 016,WND 260,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0696,PRS 10105,SLP 10124,WD1 252,WDM 255,WS1 012,WSM 015,WND 259,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10105,SLP 10124,WD1 249,WDM 250,WS1 011,WSM 014,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10105,SLP 10124,WD1 255,WDM 259,WS1 012,WSM 015,WND 257,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10105,SLP 10124,WD1 258,WDM 262,WS1 011,WSM 014,WND 256,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10105,SLP 10124,WD1 251,WDM 244,WS1 010,WSM 012,WND 255,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10105,SLP 10124,WD1 239,WDM 236,WS1 013,WSM 017,WND 253,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10104,SLP 10123,WD1 254,WDM 256,WS1 011,WSM 014,WND 253,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 246,WDM 243,WS1 013,WSM 015,WND 252,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125152900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0699,PRS 10104,SLP 10123,WD1 245,WDM 248,WS1 013,WSM 018,WND 250,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0699,PRS 10104,SLP 10123,WD1 250,WDM 249,WS1 012,WSM 015,WND 250,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0699,PRS 10105,SLP 10124,WD1 262,WDM 261,WS1 015,WSM 017,WND 251,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10105,SLP 10124,WD1 265,WDM 259,WS1 016,WSM 018,WND 253,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10105,SLP 10124,WD1 260,WDM 263,WS1 015,WSM 018,WND 253,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10105,SLP 10124,WD1 265,WDM 264,WS1 016,WSM 019,WND 255,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10105,SLP 10124,WD1 268,WDM 275,WS1 017,WSM 019,WND 256,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10105,SLP 10124,WD1 266,WDM 274,WS1 016,WSM 019,WND 259,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10105,SLP 10124,WD1 265,WDM 261,WS1 016,WSM 017,WND 260,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10105,SLP 10124,WD1 266,WDM 262,WS1 017,WSM 019,WND 262,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125153900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0699,PRS 10105,SLP 10124,WD1 269,WDM 268,WS1 017,WSM 019,WND 264,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125154000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0700,PRS 10105,SLP 10124,WD1 266,WDM 266,WS1 017,WSM 019,WND 265,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125154100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0700,PRS 10105,SLP 10124,WD1 266,WDM 268,WS1 017,WSM 019,WND 266,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125154200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0700,PRS 10104,SLP 10123,WD1 267,WDM 267,WS1 017,WSM 018,WND 266,WNS 017,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125154300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0699,PRS 10104,SLP 10123,WD1 264,WDM 265,WS1 016,WSM 017,WND 266,WNS 017,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125154400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0699,PRS 10104,SLP 10123,WD1 265,WDM 267,WS1 016,WSM 017,WND 266,WNS 017,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125154500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 265,WDM 268,WS1 015,WSM 017,WND 266,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125154600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 262,WDM 261,WS1 014,WSM 016,WND 266,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125154700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 258,WDM 260,WS1 013,WSM 016,WND 265,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125154800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 259,WDM 257,WS1 015,WSM 016,WND 264,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125154900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 259,WDM 261,WS1 014,WSM 015,WND 263,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125155000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 258,WDM 259,WS1 014,WSM 017,WND 263,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125155100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10104,SLP 10123,WD1 258,WDM 257,WS1 014,WSM 015,WND 262,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125155200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10104,SLP 10123,WD1 260,WDM 256,WS1 014,WSM 015,WND 261,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125155300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0697,PRS 10104,SLP 10123,WD1 257,WDM 255,WS1 014,WSM 015,WND 260,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125155400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0698,PRS 10104,SLP 10123,WD1 255,WDM 254,WS1 013,WSM 015,WND 259,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125155500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0699,PRS 10104,SLP 10123,WD1 251,WDM 247,WS1 014,WSM 016,WND 258,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125155600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0703,PRS 10104,SLP 10123,WD1 249,WDM 254,WS1 014,WSM 017,WND 256,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125155700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0704,PRS 10104,SLP 10123,WD1 245,WDM 253,WS1 014,WSM 017,WND 255,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125155800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10104,SLP 10123,WD1 242,WDM 254,WS1 015,WSM 019,WND 253,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125155900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10104,SLP 10123,WD1 239,WDM 248,WS1 014,WSM 019,WND 251,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0706,PRS 10104,SLP 10123,WD1 242,WDM 250,WS1 011,WSM 016,WND 250,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10104,SLP 10123,WD1 224,WDM 234,WS1 011,WSM 015,WND 247,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10104,SLP 10123,WD1 236,WDM 242,WS1 011,WSM 017,WND 245,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0706,PRS 10104,SLP 10123,WD1 247,WDM 234,WS1 013,WSM 016,WND 244,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0706,PRS 10104,SLP 10123,WD1 255,WDM 246,WS1 015,WSM 017,WND 244,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0704,PRS 10104,SLP 10123,WD1 258,WDM 260,WS1 014,WSM 016,WND 245,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0703,PRS 10104,SLP 10123,WD1 263,WDM 261,WS1 016,WSM 020,WND 246,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0702,PRS 10104,SLP 10123,WD1 263,WDM 263,WS1 016,WSM 018,WND 248,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125160800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0703,PRS 10104,SLP 10123,WD1 272,WDM 264,WS1 021,WSM 028,WND 253,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125160900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0706,PRS 10104,SLP 10123,WD1 270,WDM 264,WS1 020,WSM 028,WND 256,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125161000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0707,PRS 10104,SLP 10123,WD1 269,WDM 261,WS1 017,WSM 020,WND 259,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125161100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0708,PRS 10104,SLP 10123,WD1 277,WDM 277,WS1 018,WSM 022,WND 263,WNS 016,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125161200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0709,PRS 10104,SLP 10123,WD1 276,WDM 269,WS1 017,WSM 022,WND 266,WNS 017,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125161300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0710,PRS 10104,SLP 10123,WD1 272,WDM 265,WS1 017,WSM 023,WND 268,WNS 017,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125161400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0711,PRS 10104,SLP 10123,WD1 275,WDM 283,WS1 018,WSM 022,WND 270,WNS 017,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125161500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0711,PRS 10104,SLP 10123,WD1 275,WDM 283,WS1 019,WSM 025,WND 271,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125161600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0712,PRS 10104,SLP 10123,WD1 268,WDM 282,WS1 018,WSM 024,WND 272,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200125161700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0714,PRS 10104,SLP 10123,WD1 260,WDM 265,WS1 017,WSM 026,WND 272,WNS 018,SOL 0000,WET 0,WBG  262,WEA 3
00174732,20200125161800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0714,PRS 10104,SLP 10123,WD1 267,WDM 266,WS1 018,WSM 024,WND 271,WNS 018,SOL 0000,WET 0,WBG  262,WEA 3
