00174722,20200201061900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0394,PRS 10128,SLP 10153,WD1 284,WDM 307,WS1 005,WSM 009,WND 354,WNS 007,SOL 0110,WET 0,WBG  238,WEA 2
00174722,20200201062000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0395,PRS 10128,SLP 10153,WD1 312,WDM 320,WS1 007,WSM 010,WND 343,WNS 006,SOL 0110,WET 0,WBG  237,WEA 2
00174722,20200201062100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0397,PRS 10128,SLP 10153,WD1 314,WDM 322,WS1 006,WSM 011,WND 337,WNS 006,SOL 0112,WET 0,WBG  237,WEA 2
00174722,20200201062200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0399,PRS 10128,SLP 10153,WD1 337,WDM 333,WS1 008,WSM 011,WND 333,WNS 005,SOL 0117,WET 0,WBG  237,WEA 2
00174722,20200201062300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0393,PRS 10128,SLP 10153,WD1 292,WDM 349,WS1 005,WSM 009,WND 327,WNS 005,SOL 0122,WET 0,WBG  237,WEA 2
00174722,20200201062400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0398,PRS 10128,SLP 10153,WD1 339,WDM*025,WS1 005,WSM 011,WND 323,WNS 005,SOL 0173,WET 0,WBG  238,WEA 2
00174722,20200201062500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0405,PRS 10128,SLP 10153,WD1 354,WDM*335,WS1 009,WSM 017,WND 325,WNS 006,SOL 0263,WET 0,WBG  240,WEA 0
00174722,20200201062600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0414,PRS 10128,SLP 10153,WD1 115,WDM 153,WS1 003,WSM 009,WND 323,WNS 005,SOL 0348,WET 0,WBG  242,WEA 0
00174722,20200201062700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0404,PRS 10128,SLP 10153,WD1 069,WDM 091,WS1 006,WSM 012,WND 329,WNS 006,SOL 0436,WET 0,WBG  242,WEA 0
00174722,20200201062800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0402,PRS 10128,SLP 10153,WD1 111,WDM 147,WS1 006,WSM 013,WND 339,WNS 006,SOL 0493,WET 0,WBG  242,WEA 0
00174722,20200201062900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0401,PRS 10128,SLP 10153,WD1 069,WDM 054,WS1 005,WSM 009,WND 351,WNS 006,SOL 0528,WET 0,WBG  241,WEA 0
00174722,20200201063000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0398,PRS 10128,SLP 10153,WD1 346,WDM*325,WS1 014,WSM 026,WND 357,WNS 007,SOL 0521,WET 0,WBG  242,WEA 0
00174722,20200201063100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0402,PRS 10128,SLP 10153,WD1 031,WDM 352,WS1 008,WSM 024,WND 005,WNS 007,SOL 0326,WET 0,WBG  243,WEA 0
00174722,20200201063200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0398,PRS 10128,SLP 10153,WD1 053,WDM*026,WS1 007,WSM 021,WND 018,WNS 007,SOL 0143,WET 0,WBG  242,WEA 2
00174722,20200201063300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0404,PRS 10127,SLP 10152,WD1 058,WDM 036,WS1 006,WSM 015,WND 029,WNS 007,SOL 0084,WET 0,WBG  243,WEA 2
00174722,20200201063400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0398,PRS 10128,SLP 10153,WD1 008,WDM*357,WS1 006,WSM 015,WND 031,WNS 007,SOL 0083,WET 0,WBG  240,WEA 2
00174722,20200201063500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0396,PRS 10127,SLP 10152,WD1 138,WDM*144,WS1 006,WSM 016,WND 048,WNS 007,SOL 0082,WET 0,WBG  239,WEA 2
00174722,20200201063600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0395,PRS 10127,SLP 10152,WD1 107,WDM 059,WS1 006,WSM 009,WND 050,WNS 007,SOL 0083,WET 0,WBG  237,WEA 2
00174722,20200201063700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0396,PRS 10127,SLP 10152,WD1 332,WDM 038,WS1 008,WSM 014,WND 035,WNS 007,SOL 0084,WET 0,WBG  238,WEA 2
00174722,20200201063800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0396,PRS 10127,SLP 10152,WD1 050,WDM 035,WS1 008,WSM 017,WND 031,WNS 007,SOL 0086,WET 0,WBG  237,WEA 2
00174722,20200201063900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0398,PRS 10127,SLP 10152,WD1 016,WDM 051,WS1 008,WSM 011,WND 026,WNS 008,SOL 0085,WET 0,WBG  237,WEA 2
00174722,20200201064000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0402,PRS 10127,SLP 10152,WD1 353,WDM*359,WS1 015,WSM 021,WND 026,WNS 008,SOL 0081,WET 0,WBG  238,WEA 2
00174722,20200201064100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0400,PRS 10127,SLP 10152,WD1 357,WDM 354,WS1 007,WSM 012,WND 022,WNS 008,SOL 0068,WET 0,WBG  237,WEA 2
00174722,20200201064200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0406,PRS 10127,SLP 10152,WD1 032,WDM 322,WS1 005,WSM 013,WND 019,WNS 008,SOL 0052,WET 0,WBG  239,WEA 2
00174722,20200201064300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0399,PRS 10127,SLP 10152,WD1 330,WDM 325,WS1 009,WSM 019,WND 008,WNS 008,SOL 0043,WET 0,WBG  237,WEA 2
00174722,20200201064400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0397,PRS 10127,SLP 10152,WD1 339,WDM 351,WS1 010,WSM 022,WND 002,WNS 008,SOL 0042,WET 0,WBG  237,WEA 2
00174722,20200201064500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0398,PRS 10127,SLP 10152,WD1 355,WDM 352,WS1 013,WSM 020,WND 358,WNS 009,SOL 0044,WET 0,WBG  236,WEA 2
00174722,20200201064600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0400,PRS 10127,SLP 10152,WD1 008,WDM*028,WS1 005,WSM 008,WND 356,WNS 009,SOL 0046,WET 0,WBG  237,WEA 2
00174722,20200201064700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0400,PRS 10126,SLP 10151,WD1 235,WDM 217,WS1 005,WSM 009,WND 355,WNS 009,SOL 0046,WET 0,WBG  237,WEA 2
00174722,20200201064800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0401,PRS 10126,SLP 10151,WD1 044,WDM 045,WS1 004,WSM 007,WND 352,WNS 008,SOL 0047,WET 0,WBG  237,WEA 2
00174722,20200201064900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0405,PRS 10126,SLP 10151,WD1 033,WDM 028,WS1 005,WSM 010,WND 351,WNS 008,SOL 0047,WET 0,WBG  238,WEA 2
00174722,20200201065000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0401,PRS 10126,SLP 10151,WD1 038,WDM 043,WS1 005,WSM 013,WND 355,WNS 007,SOL 0043,WET 0,WBG  237,WEA 2
00174722,20200201065100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0404,PRS 10126,SLP 10151,WD1 139,WDM 153,WS1 004,WSM 006,WND 357,WNS 007,SOL 0042,WET 0,WBG  237,WEA 2
00174722,20200201065200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0403,PRS 10126,SLP 10151,WD1 126,WDM 152,WS1 006,WSM 012,WND 360,WNS 007,SOL 0045,WET 0,WBG  237,WEA 2
00174722,20200201065300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0407,PRS 10126,SLP 10151,WD1 164,WDM 170,WS1 004,WSM 007,WND 013,WNS 006,SOL 0048,WET 0,WBG  237,WEA 2
00174722,20200201065400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0412,PRS 10126,SLP 10151,WD1 165,WDM 173,WS1 005,WSM 007,WND 045,WNS 006,SOL 0051,WET 0,WBG  238,WEA 2
00174722,20200201065500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0416,PRS 10126,SLP 10151,WD1 197,WDM 178,WS1 002,WSM 004,WND 109,WNS 005,SOL 0051,WET 0,WBG  239,WEA 2
00174722,20200201065600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0410,PRS 10126,SLP 10151,WD1 312,WDM 236,WS1 003,WSM 004,WND 128,WNS 004,SOL 0049,WET 0,WBG  238,WEA 2
00174722,20200201065700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0409,PRS 10126,SLP 10151,WD1 335,WDM*012,WS1 005,WSM 010,WND 094,WNS 004,SOL 0045,WET 0,WBG  238,WEA 2
00174722,20200201065800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0407,PRS 10126,SLP 10151,WD1 026,WDM 006,WS1 004,WSM 010,WND 090,WNS 004,SOL 0040,WET 0,WBG  237,WEA 2
00174722,20200201065900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0403,PRS 10126,SLP 10151,WD1 318,WDM*321,WS1 006,WSM 011,WND 086,WNS 004,SOL 0040,WET 0,WBG  237,WEA 2
00174722,20200201070000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0407,PRS 10126,SLP 10151,WD1 327,WDM 320,WS1 008,WSM 011,WND 329,WNS 005,SOL 0041,WET 0,WBG  237,WEA 2
00174722,20200201070100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0411,PRS 10126,SLP 10151,WD1 138,WDM 172,WS1 004,WSM 007,WND 327,WNS 005,SOL 0040,WET 0,WBG  238,WEA 2
00174722,20200201070200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0415,PRS 10126,SLP 10151,WD1 158,WDM 097,WS1 003,WSM 006,WND 312,WNS 004,SOL 0038,WET 0,WBG  238,WEA 2
00174722,20200201070300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0409,PRS 10126,SLP 10151,WD1 298,WDM 280,WS1 003,WSM 007,WND 320,WNS 004,SOL 0041,WET 0,WBG  237,WEA 2
00174722,20200201070400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0409,PRS 10126,SLP 10151,WD1 319,WDM 329,WS1 005,WSM 009,WND 326,WNS 004,SOL 0046,WET 0,WBG  237,WEA 2
00174722,20200201070500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0411,PRS 10125,SLP 10150,WD1 204,WDM 318,WS1 006,WSM 011,WND 318,WNS 005,SOL 0053,WET 0,WBG  236,WEA 2
00174722,20200201070600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0405,PRS 10125,SLP 10150,WD1 320,WDM 332,WS1 011,WSM 021,WND 319,WNS 006,SOL 0060,WET 0,WBG  235,WEA 2
00174722,20200201070700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0405,PRS 10125,SLP 10150,WD1 297,WDM 310,WS1 004,WSM 007,WND 313,WNS 005,SOL 0068,WET 0,WBG  235,WEA 2
00174722,20200201070800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0407,PRS 10125,SLP 10150,WD1 357,WDM*034,WS1 005,WSM 011,WND 314,WNS 006,SOL 0076,WET 0,WBG  236,WEA 2
00174722,20200201070900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0409,PRS 10125,SLP 10150,WD1 323,WDM*320,WS1 006,WSM 012,WND 315,WNS 006,SOL 0083,WET 0,WBG  237,WEA 2
00174722,20200201071000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0408,PRS 10126,SLP 10151,WD1 277,WDM*072,WS1 004,WSM 009,WND 310,WNS 005,SOL 0085,WET 0,WBG  237,WEA 2
00174722,20200201071100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0407,PRS 10126,SLP 10151,WD1 023,WDM 067,WS1 005,WSM 009,WND 314,WNS 005,SOL 0086,WET 0,WBG  237,WEA 2
00174722,20200201071200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0408,PRS 10125,SLP 10150,WD1 169,WDM 164,WS1 006,WSM 012,WND 311,WNS 006,SOL 0086,WET 0,WBG  237,WEA 2
00174722,20200201071300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0408,PRS 10125,SLP 10150,WD1 214,WDM 325,WS1 007,WSM 014,WND 302,WNS 006,SOL 0085,WET 0,WBG  237,WEA 2
00174722,20200201071400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0407,PRS 10125,SLP 10150,WD1 006,WDM 324,WS1 006,WSM 014,WND 309,WNS 006,SOL 0081,WET 0,WBG  237,WEA 2
00174722,20200201071500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0407,PRS 10125,SLP 10150,WD1 082,WDM*096,WS1 004,WSM 007,WND 328,WNS 006,SOL 0081,WET 0,WBG  237,WEA 2
00174722,20200201071600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0409,PRS 10125,SLP 10150,WD1 353,WDM 012,WS1 007,WSM 011,WND 342,WNS 005,SOL 0083,WET 0,WBG  238,WEA 2
00174722,20200201071700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0410,PRS 10125,SLP 10150,WD1 031,WDM 024,WS1 006,WSM 009,WND 004,WNS 006,SOL 0087,WET 0,WBG  238,WEA 2
00174722,20200201071800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0408,PRS 10125,SLP 10150,WD1 341,WDM 006,WS1 005,WSM 012,WND 360,WNS 006,SOL 0095,WET 0,WBG  239,WEA 2
00174722,20200201071900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0408,PRS 10125,SLP 10150,WD1 342,WDM*335,WS1 008,WSM 013,WND 001,WNS 006,SOL 0173,WET 0,WBG  239,WEA 2
00174722,20200201072000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0411,PRS 10125,SLP 10150,WD1 356,WDM*025,WS1 006,WSM 010,WND 002,WNS 006,SOL 0130,WET 0,WBG  240,WEA 2
00174722,20200201072100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0411,PRS 10125,SLP 10150,WD1 259,WDM 150,WS1 002,WSM 009,WND 360,WNS 006,SOL 0159,WET 0,WBG  241,WEA 2
00174722,20200201072200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0412,PRS 10125,SLP 10150,WD1 057,WDM 036,WS1 005,WSM 009,WND 005,WNS 006,SOL 0070,WET 0,WBG  241,WEA 2
00174722,20200201072300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0406,PRS 10125,SLP 10150,WD1 008,WDM 005,WS1 004,WSM 006,WND 008,WNS 005,SOL 0062,WET 0,WBG  240,WEA 2
00174722,20200201072400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0406,PRS 10125,SLP 10150,WD1 058,WDM 054,WS1 004,WSM 007,WND 012,WNS 005,SOL 0056,WET 0,WBG  240,WEA 2
00174722,20200201072500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0411,PRS 10125,SLP 10150,WD1 045,WDM 063,WS1 004,WSM 010,WND 010,WNS 005,SOL 0053,WET 0,WBG  241,WEA 2
00174722,20200201072600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0408,PRS 10125,SLP 10150,WD1 310,WDM*326,WS1 003,WSM 005,WND 010,WNS 005,SOL 0051,WET 0,WBG  240,WEA 2
00174722,20200201072700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0411,PRS 10125,SLP 10150,WD1 151,WDM 170,WS1 002,WSM 006,WND 007,WNS 004,SOL 0051,WET 0,WBG  240,WEA 2
00174722,20200201072800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0412,PRS 10125,SLP 10150,WD1 170,WDM 145,WS1 003,WSM 008,WND 014,WNS 004,SOL 0050,WET 0,WBG  240,WEA 2
00174722,20200201072900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0415,PRS 10125,SLP 10150,WD1 157,WDM 144,WS1 006,WSM 014,WND 044,WNS 004,SOL 0047,WET 0,WBG  240,WEA 2
00174722,20200201073000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0414,PRS 10125,SLP 10150,WD1 025,WDM 009,WS1 004,WSM 008,WND 056,WNS 004,SOL 0044,WET 0,WBG  239,WEA 2
00174722,20200201073100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0415,PRS 10125,SLP 10150,WD1 303,WDM*334,WS1 007,WSM 013,WND 052,WNS 004,SOL 0043,WET 0,WBG  239,WEA 2
00174722,20200201073200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0417,PRS 10125,SLP 10150,WD1 246,WDM 275,WS1 007,WSM 014,WND 031,WNS 004,SOL 0048,WET 0,WBG  239,WEA 2
00174722,20200201073300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0416,PRS 10125,SLP 10150,WD1 294,WDM 309,WS1 005,WSM 011,WND 360,WNS 005,SOL 0047,WET 0,WBG  239,WEA 2
00174722,20200201073400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0416,PRS 10125,SLP 10150,WD1 072,WDM*063,WS1 007,WSM 015,WND 270,WNS 005,SOL 0051,WET 0,WBG  239,WEA 2
00174722,20200201073500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0415,PRS 10125,SLP 10150,WD1 009,WDM 017,WS1 006,WSM 012,WND 302,WNS 005,SOL 0040,WET 0,WBG  238,WEA 2
00174722,20200201073600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0417,PRS 10125,SLP 10150,WD1 043,WDM 058,WS1 008,WSM 025,WND 030,WNS 006,SOL 0031,WET 0,WBG  238,WEA 2
00174722,20200201073700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0416,PRS 10125,SLP 10150,WD1 053,WDM 062,WS1 008,WSM 017,WND 038,WNS 006,SOL 0030,WET 0,WBG  238,WEA 2
00174722,20200201073800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0417,PRS 10125,SLP 10150,WD1 106,WDM 193,WS1 006,WSM 011,WND 042,WNS 006,SOL 0031,WET 0,WBG  237,WEA 2
00174722,20200201073900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0419,PRS 10125,SLP 10150,WD1 220,WDM 174,WS1 011,WSM 018,WND 008,WNS 007,SOL 0032,WET 0,WBG  237,WEA 2
00174722,20200201074000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0419,PRS 10125,SLP 10150,WD1 328,WDM 326,WS1 012,WSM 026,WND 336,WNS 008,SOL 0033,WET 0,WBG  237,WEA 2
00174722,20200201074100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0424,PRS 10125,SLP 10150,WD1 106,WDM*066,WS1 004,WSM 009,WND 347,WNS 007,SOL 0035,WET 0,WBG  237,WEA 2
00174722,20200201074200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0423,PRS 10125,SLP 10150,WD1 340,WDM*315,WS1 006,WSM 012,WND 001,WNS 007,SOL 0035,WET 0,WBG  237,WEA 2
00174722,20200201074300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0423,PRS 10125,SLP 10150,WD1 025,WDM*011,WS1 011,WSM 023,WND 014,WNS 008,SOL 0034,WET 0,WBG  237,WEA 2
00174722,20200201074400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0423,PRS 10125,SLP 10150,WD1 019,WDM 039,WS1 009,WSM 021,WND 011,WNS 008,SOL 0037,WET 0,WBG  237,WEA 2
00174722,20200201074500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0425,PRS 10125,SLP 10150,WD1 301,WDM*325,WS1 006,WSM 013,WND 002,WNS 008,SOL 0041,WET 0,WBG  237,WEA 2
00174722,20200201074600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0424,PRS 10126,SLP 10151,WD1 346,WDM*041,WS1 005,WSM 010,WND 354,WNS 008,SOL 0043,WET 0,WBG  237,WEA 2
00174722,20200201074700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0423,PRS 10126,SLP 10151,WD1 335,WDM 019,WS1 011,WSM 022,WND 341,WNS 008,SOL 0041,WET 0,WBG  237,WEA 2
00174722,20200201074800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0423,PRS 10126,SLP 10151,WD1 031,WDM 038,WS1 008,WSM 019,WND 343,WNS 008,SOL 0039,WET 0,WBG  236,WEA 2
00174722,20200201074900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0424,PRS 10125,SLP 10150,WD1 313,WDM*301,WS1 004,WSM 009,WND 354,WNS 008,SOL 0037,WET 0,WBG  236,WEA 2
00174722,20200201075000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0425,PRS 10126,SLP 10151,WD1 333,WDM 318,WS1 005,WSM 008,WND 360,WNS 007,SOL 0039,WET 0,WBG  236,WEA 2
00174722,20200201075100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0425,PRS 10126,SLP 10151,WD1 079,WDM 135,WS1 007,WSM 014,WND 003,WNS 007,SOL 0041,WET 0,WBG  236,WEA 2
00174722,20200201075200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0425,PRS 10126,SLP 10151,WD1 312,WDM 330,WS1 003,WSM 006,WND 003,WNS 007,SOL 0042,WET 0,WBG  236,WEA 2
00174722,20200201075300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0426,PRS 10126,SLP 10151,WD1 343,WDM 349,WS1 006,WSM 014,WND 352,WNS 006,SOL 0042,WET 0,WBG  237,WEA 2
00174722,20200201075400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0426,PRS 10126,SLP 10151,WD1 027,WDM*061,WS1 007,WSM 016,WND 351,WNS 006,SOL 0043,WET 0,WBG  237,WEA 2
00174722,20200201075500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0424,PRS 10126,SLP 10151,WD1 083,WDM 087,WS1 004,WSM 013,WND 008,WNS 006,SOL 0043,WET 0,WBG  235,WEA 2
00174722,20200201075600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0427,PRS 10126,SLP 10151,WD1 328,WDM*329,WS1 004,WSM 009,WND 004,WNS 006,SOL 0045,WET 0,WBG  236,WEA 2
00174722,20200201075700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0428,PRS 10126,SLP 10151,WD1 336,WDM 309,WS1 006,WSM 011,WND 004,WNS 005,SOL 0048,WET 0,WBG  236,WEA 2
00174722,20200201075800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0429,PRS 10126,SLP 10151,WD1 352,WDM 324,WS1 011,WSM 020,WND 356,WNS 006,SOL 0050,WET 0,WBG  236,WEA 2
00174722,20200201075900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0428,PRS 10126,SLP 10151,WD1 360,WDM*013,WS1 008,WSM 016,WND 359,WNS 006,SOL 0053,WET 0,WBG  236,WEA 2
00174722,20200201080000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0429,PRS 10126,SLP 10151,WD1 056,WDM 012,WS1 005,WSM 010,WND 005,WNS 006,SOL 0053,WET 0,WBG  236,WEA 3
00174722,20200201080100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0432,PRS 10126,SLP 10151,WD1 348,WDM*341,WS1 014,WSM 029,WND 354,WNS 007,SOL 0053,WET 0,WBG  237,WEA 3
00174722,20200201080200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0431,PRS 10126,SLP 10151,WD1 021,WDM*064,WS1 009,WSM 018,WND 359,WNS 007,SOL 0053,WET 0,WBG  237,WEA 3
00174722,20200201080300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0432,PRS 10126,SLP 10151,WD1 342,WDM*338,WS1 012,WSM 023,WND 357,WNS 008,SOL 0053,WET 0,WBG  237,WEA 3
00174722,20200201080400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0434,PRS 10126,SLP 10151,WD1 006,WDM 324,WS1 007,WSM 016,WND 356,WNS 008,SOL 0054,WET 0,WBG  236,WEA 3
00174722,20200201080500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0440,PRS 10126,SLP 10151,WD1 326,WDM 270,WS1 003,WSM 007,WND 353,WNS 008,SOL 0054,WET 0,WBG  237,WEA 3
